Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/03/22, 11:49:56,  3.788750,    1,      47.649170,    -122.308723,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:50:06,  3.788750,    1,      47.649178,    -122.308784,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:50:09,  3.788750,    1,      47.649174,    -122.308784,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:50:36,  3.787500,    1,      47.649204,    -122.308823,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:50:46,  3.786250,    1,      47.649208,    -122.308823,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:50:56,  3.785000,    1,      47.649208,    -122.308708,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:51:06,  3.783750,    1,      47.649258,    -122.308647,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:51:09,  3.787500,    1,      47.649258,    -122.308647,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:51:36,  3.787500,    1,      47.649296,    -122.308777,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:51:46,  3.787500,    1,      47.649315,    -122.308777,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:51:56,  3.787500,    1,      47.649323,    -122.308632,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:52:06,  3.787500,    1,      47.649414,    -122.308418,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:52:10,  3.785000,    1,      47.649422,    -122.308380,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:52:36,  3.783750,    1,      47.649326,    -122.308594,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:52:46,  3.782500,    1,      47.649277,    -122.308662,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:52:56,  3.783750,    1,      47.649254,    -122.308670,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:53:06,  3.787500,    1,      47.649216,    -122.308708,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:53:10,  3.786250,    1,      47.649216,    -122.308746,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:53:36,  3.786250,    1,      47.649143,    -122.308899,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:53:46,  3.786250,    1,      47.649155,    -122.308762,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:53:56,  3.785000,    1,      47.649235,    -122.308426,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:54:06,  3.783750,    1,      47.649288,    -122.308250,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:54:10,  3.782500,    1,      47.649296,    -122.308250,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:54:36,  3.782500,    1,      47.649166,    -122.308426,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:54:46,  3.785000,    1,      47.649178,    -122.308403,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:54:56,  3.787500,    1,      47.649208,    -122.308418,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:55:06,  3.786250,    1,      47.649216,    -122.308441,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 11:55:10,  3.785000,    1,      47.649223,    -122.308479,       207,        66,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/03/22, 11:55:36,  3.783750,    1,      47.649128,    -122.308121,       201,        64,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/03/22, 11:55:46,  3.782500,    1,      47.649029,    -122.308105,       288,        96,        22,         3,         3,         3,         0,         1,         4,         0,         1,         4
