Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:57:43,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:53,  3.802500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:58:3,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:13,  3.802500,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:33,  3.803750,    0,       0.000000,       0.000000,       147,        46,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:58:43,  3.803750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:53,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:59:3,  3.803750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:13,  3.803750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:33,  3.801250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:43,  3.800000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:53,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    11:0:3,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:13,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:33,  3.803750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:43,  3.803750,    0,       0.000000,       0.000000,       216,        68,        22,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/3/22,   11:0:53,  3.801250,    0,       0.000000,       0.000000,       591,       185,        36,         3,         3,         3,         4,         4,         7,         4,         4,         7
 2021/3/22,    11:1:3,  3.801250,    0,       0.000000,       0.000000,       624,       204,        34,         3,         3,         3,         3,         4,         6,         3,         4,         6
 2021/3/22,   11:1:13,  3.798750,    0,       0.000000,       0.000000,       561,       180,        44,        13,        10,         6,         2,         3,        13,         2,         3,        13
 2021/3/22,   11:1:33,  3.798750,    0,       0.000000,       0.000000,       414,       135,        19,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/3/22,   11:1:43,  3.798750,    0,       0.000000,       0.000000,       618,       188,        29,         6,         3,         3,         2,         4,         7,         2,         4,         7
 2021/3/22,   11:1:53,  3.801250,    0,       0.000000,       0.000000,       504,       157,        26,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/3/22,    11:2:3,  3.803750,    0,       0.000000,       0.000000,       423,       130,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,   11:2:13,  3.803750,    0,       0.000000,       0.000000,       462,       147,        24,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2021/3/22,   11:2:33,  3.801250,    0,       0.000000,       0.000000,       507,       157,        18,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/3/22,   11:2:43,  3.798750,    0,       0.000000,       0.000000,       531,       161,        42,         9,         6,         6,         3,         4,        10,         3,         4,        10
 2021/3/22,   11:2:53,  3.796250,    0,       0.000000,       0.000000,       333,        99,        27,        12,        12,        12,         2,         2,        13,         2,         2,        13
 2021/3/22,    11:3:3,  3.797500,    0,       0.000000,       0.000000,       192,        60,        13,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,   11:3:13,  3.798750,    0,       0.000000,       0.000000,       357,       111,        33,         3,         0,         0,         0,         3,         3,         0,         3,         3
