BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/3/22,  19:28:41,  3.713750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:28:51,  3.712500,    0,              0,              0,        30,        10,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,   19:29:1,  3.711250,    0,              0,              0,        30,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:29:11,  3.711250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   61
 2021/3/22,  19:29:21,  3.713750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:29:31,  3.713750,    0,              0,              0,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:29:41,  3.713750,    0,              0,              0,        18,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:29:51,  3.713750,    0,              0,              0,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:30:1,  3.713750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:30:11,  3.711250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:30:21,  3.711250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:30:31,  3.708750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:30:41,  3.708750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  19:30:51,  3.708750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,   19:31:1,  3.710000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   62
 2021/3/22,  19:31:11,  3.711250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   61
 2021/3/22,  19:31:21,  3.712500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:31:31,  3.712500,    0,              0,              0,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  19:31:41,  3.712500,    0,              0,              0,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   62
 2021/3/22,  19:31:51,  3.712500,    0,              0,              0,       216,        72,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   19:32:1,  3.711250,    0,              0,              0,       411,       133,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 13.370000,38.142578,100729.750000,49.677197,   51
 2021/3/22,  19:32:11,  3.711250,    0,              0,              0,       327,       105,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  19:32:21,  3.710000,    0,              0,              0,       291,        97,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  19:32:31,  3.708750,    0,              0,              0,       573,       191,        24,        10,        10,         6,         2,         2,        10,         2,         2,        10, 13.370000,38.142578,100729.750000,49.677197,   68
 2021/3/22,  19:32:41,  3.707500,    0,              0,              0,       450,       150,        20,         3,         3,         3,         1,         2,         5,         1,         2,         5, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,  19:32:51,  3.711250,    0,              0,              0,       237,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   71
