Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:46:15,  3.966250,    0,       0.000000,       0.000000,       279,        93,        15,         6,         3,         0,         1,         1,         5,         1,         1,         5
 2021/3/22,  10:46:35,  3.966250,    0,       0.000000,       0.000000,       246,        76,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:46:45,  3.965000,    0,       0.000000,       0.000000,       372,       118,        15,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,  10:46:55,  3.965000,    0,       0.000000,       0.000000,       252,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:47:5,  3.965000,    0,       0.000000,       0.000000,       459,       134,        15,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/3/22,  10:47:15,  3.963750,    0,       0.000000,       0.000000,       603,       172,        30,        12,         9,         6,         2,         2,        11,         2,         2,        11
 2021/3/22,  10:47:35,  3.962500,    0,       0.000000,       0.000000,       198,        63,        18,         6,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:47:45,  3.965000,    0,       0.000000,       0.000000,       321,       104,        27,         9,         6,         3,         0,         2,         7,         0,         2,         7
 2021/3/22,  10:47:55,  3.965000,    0,       0.000000,       0.000000,       582,       182,        27,         6,         3,         0,         1,         4,         6,         1,         4,         6
 2021/3/22,   10:48:5,  3.963750,    0,       0.000000,       0.000000,       441,       138,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:48:15,  3.962500,    0,       0.000000,       0.000000,       264,        82,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  10:48:35,  3.957500,    0,       0.000000,       0.000000,       225,        72,        30,        12,        12,         3,         0,         1,        10,         0,         1,        10
 2021/3/22,  10:48:45,  3.960000,    0,       0.000000,       0.000000,       459,       147,        33,         6,         6,         3,         2,         4,         9,         2,         4,         9
 2021/3/22,  10:48:55,  3.961250,    0,       0.000000,       0.000000,       591,       184,        24,         0,         0,         0,         3,         5,         5,         3,         5,         5
 2021/3/22,   10:49:5,  3.963750,    0,       0.000000,       0.000000,       339,       103,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:49:15,  3.965000,    0,       0.000000,       0.000000,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:49:35,  3.962500,    0,       0.000000,       0.000000,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:49:45,  3.963750,    0,       0.000000,       0.000000,       162,        51,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:49:55,  3.963750,    0,       0.000000,       0.000000,       192,        58,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:50:5,  3.956250,    0,       0.000000,       0.000000,       165,        49,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:50:15,  3.957500,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:35,  3.962500,    0,       0.000000,       0.000000,       147,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:45,  3.962500,    0,       0.000000,       0.000000,       120,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:55,  3.962500,    0,       0.000000,       0.000000,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:51:5,  3.962500,    0,       0.000000,       0.000000,       162,        54,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:51:15,  3.962500,    0,       0.000000,       0.000000,       126,        42,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:51:35,  3.960000,    0,       0.000000,       0.000000,       363,       111,        27,        12,         3,         3,         0,         2,         7,         0,         2,         7
 2021/3/22,  10:51:45,  3.957500,    0,       0.000000,       0.000000,       108,        33,        18,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:51:55,  3.960000,    0,       0.000000,       0.000000,       108,        33,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
