Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   12:3:55,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.286133,101684.398438,-30.051693
 2021/3/22,    12:4:5,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.696289,101688.921875,-30.255249
 2021/3/22,   12:4:15,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.527344,101688.921875,-30.255249
 2021/3/22,   12:4:25,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.491211,101688.078125,-30.185059
 2021/3/22,   12:4:35,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.612305,101689.953125,-30.340483
 2021/3/22,   12:4:45,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.708008,101690.960938,-30.424711
 2021/3/22,   12:4:55,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.756836,101686.640625,-30.065731
 2021/3/22,    12:5:5,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.708008,101687.679688,-30.151968
 2021/3/22,   12:5:15,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.684570,101688.078125,-30.185059
 2021/3/22,   12:5:25,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.720703,101687.679688,-30.151968
 2021/3/22,   12:5:35,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.660156,101688.515625,-30.221157
 2021/3/22,   12:5:45,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.624023,101686.046875,-30.016596
 2021/3/22,   12:5:55,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.612305,101691.796875,-30.493898
 2021/3/22,    12:6:5,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.599609,101681.328125,-29.624512
 2021/3/22,   12:6:15,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,23.576172,101687.078125,-30.101830
 2021/3/22,   12:6:25,  3.910000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.576172,101689.328125,-30.289343
 2021/3/22,   12:6:35,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.576172,101689.734375,-30.322433
 2021/3/22,   12:6:45,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.576172,101688.289062,-30.202105
 2021/3/22,   12:6:55,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,23.587891,101688.687500,-30.236198
 2021/3/22,    12:7:5,  3.910000,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,27.049805,101693.187500,-30.609209
 2021/3/22,   12:7:15,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,24.095703,101682.296875,-29.705736
 2021/3/22,   12:7:25,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,23.878906,101687.429688,-30.130911
 2021/3/22,   12:7:35,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.770508,101686.390625,-30.044674
 2021/3/22,   12:7:45,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.721680,101688.234375,-30.198093
 2021/3/22,   12:7:55,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,23.697266,101686.164062,-30.025621
 2021/3/22,    12:8:5,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.637695,101686.562500,-30.058712
 2021/3/22,   12:8:15,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,23.637695,101682.656250,-29.734818
 2021/3/22,   12:8:25,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.686523,101692.500000,-30.552055
 2021/3/22,   12:8:35,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,23.650391,101686.742188,-30.073753
 2021/3/22,   12:8:45,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,26.014648,101691.640625,-30.480864
 2021/3/22,   12:8:55,  3.910000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,24.291016,101688.531250,-30.222160
 2021/3/22,    12:9:5,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.100000,23.784180,101687.093750,-30.102833
 2021/3/22,   12:9:15,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,23.616211,101691.351562,-30.456797
 2021/3/22,   12:9:25,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,23.556641,101688.875000,-30.251240
 2021/3/22,   12:9:35,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,23.592773,101689.054688,-30.266279
