Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   19:31:1,     76.45,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.92,26.01,101643.69,-26.50
 2021/3/22,  19:31:11,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,26.01,101643.50,-26.48
 2021/3/22,  19:31:21,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,25.98,101643.50,-26.48
 2021/3/22,  19:31:31,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,25.98,101643.50,-26.48
 2021/3/22,  19:31:41,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,25.94,101642.69,-26.42
 2021/3/22,  19:31:51,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,25.96,101640.69,-26.25
 2021/3/22,   19:32:1,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,25.97,101644.91,-26.60
 2021/3/22,  19:32:11,     76.45,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.93,25.98,101643.50,-26.48
 2021/3/22,  19:32:21,     76.29,    0,         0.0000,         0.0000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.94,25.98,101645.73,-26.67
 2021/3/22,  19:32:31,     76.29,    0,         0.0000,         0.0000,        96,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.93,26.00,101638.28,-26.05
 2021/3/22,  19:32:41,     76.29,    0,         0.0000,         0.0000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.99,101636.69,-25.92
 2021/3/22,  19:32:51,     76.29,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,26.00,101641.91,-26.35
 2021/3/22,   19:33:1,     76.29,    0,         0.0000,         0.0000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.95,101641.31,-26.30
 2021/3/22,  19:33:11,     76.29,    0,         0.0000,         0.0000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.95,101638.50,-26.07
 2021/3/22,  19:33:21,     76.29,    0,         0.0000,         0.0000,       168,        52,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1,     25.95,25.95,101641.76,-26.34
 2021/3/22,  19:33:31,     76.29,    0,         0.0000,         0.0000,        90,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.95,101641.76,-26.34
 2021/3/22,  19:33:41,     76.29,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.95,101643.16,-26.46
 2021/3/22,  19:33:51,     76.29,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.97,101643.16,-26.46
 2021/3/22,   19:34:1,     76.29,    0,         0.0000,         0.0000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.97,101637.53,-25.99
 2021/3/22,  19:34:11,     76.29,    0,         0.0000,         0.0000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.96,101636.69,-25.92
 2021/3/22,  19:34:21,     76.29,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.93,101643.16,-26.46
 2021/3/22,  19:34:31,     76.29,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.91,101641.76,-26.34
 2021/3/22,  19:34:41,     76.29,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.91,101636.69,-25.92
 2021/3/22,  19:34:51,     76.29,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.94,101637.09,-25.95
 2021/3/22,   19:35:1,     76.11,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.93,101636.12,-25.87
 2021/3/22,  19:35:11,     76.11,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.94,25.93,101641.31,-26.30
 2021/3/22,  19:35:21,     76.11,    0,         0.0000,         0.0000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.95,25.95,101639.35,-26.14
 2021/3/22,  19:35:31,     76.11,    0,         0.0000,         0.0000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,25.95,101632.12,-25.77
 2021/3/22,  19:35:41,     76.11,    0,         0.0000,         0.0000,        69,        23,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.96,25.96,101637.34,-25.97
 2021/3/22,  19:35:51,     76.11,    0,         0.0000,         0.0000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,25.94,101633.94,-25.69
 2021/3/22,   19:36:1,     76.11,    0,         0.0000,         0.0000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.97,25.90,101637.98,-26.03
 2021/3/22,  19:36:11,     76.11,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.97,25.89,101632.53,-25.57
 2021/3/22,  19:36:21,     76.11,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.97,25.89,101638.98,-26.11
 2021/3/22,  19:36:31,     76.11,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.97,25.90,101631.94,-25.52
 2021/3/22,  19:36:41,     76.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,25.93,101630.12,-25.37
 2021/3/22,  19:36:51,     76.11,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.97,25.99,101632.76,-25.59
 2021/3/22,   19:37:1,     76.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.96,26.01,101635.34,-25.81
