Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:3:55,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:4:5,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:15,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:25,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:35,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:55,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:5:5,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:15,  3.861250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:25,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:35,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:55,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:6:5,  3.856250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:15,  3.853750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:25,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:35,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:55,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:7:5,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:7:15,  3.860000,    0,       0.000000,       0.000000,        57,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:7:25,  3.861250,    0,       0.000000,       0.000000,       207,        69,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   10:7:35,  3.858750,    0,       0.000000,       0.000000,       255,        85,        21,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/3/22,   10:7:55,  3.857500,    0,       0.000000,       0.000000,       432,       137,        37,        12,         9,         6,         1,         4,        11,         1,         4,        11
 2021/3/22,    10:8:5,  3.858750,    0,       0.000000,       0.000000,       573,       191,        58,        12,         9,         3,         2,         6,        13,         2,         6,        13
 2021/3/22,   10:8:15,  3.858750,    0,       0.000000,       0.000000,       639,       213,        71,        12,        12,         6,         2,         6,        15,         2,         6,        15
 2021/3/22,   10:8:25,  3.858750,    0,       0.000000,       0.000000,       774,       252,        56,        12,        12,         6,         3,         5,        15,         3,         5,        15
 2021/3/22,   10:8:35,  3.858750,    0,       0.000000,       0.000000,       552,       181,        18,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,   10:8:55,  3.857500,    0,       0.000000,       0.000000,       564,       185,        42,         6,         6,         3,         2,         4,         8,         2,         4,         8
 2021/3/22,    10:9:5,  3.855000,    0,       0.000000,       0.000000,       234,        75,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:9:15,  3.852500,    0,       0.000000,       0.000000,       321,       107,        22,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   10:9:25,  3.852500,    0,       0.000000,       0.000000,       504,       165,        50,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,   10:9:35,  3.856250,    0,       0.000000,       0.000000,       549,       183,        53,         0,         0,         0,         2,         5,         5,         2,         5,         5
