Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  10:36:44,  3.863750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,24.147461,101647.359375,-26.804270
 2021/3/22,  10:36:54,  3.863750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.309999,24.148438,101648.570312,-26.904575
 2021/3/22,   10:37:4,  3.851250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.112305,101647.945312,-26.852417
 2021/3/22,  10:37:14,  3.862500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.087891,101647.546875,-26.819317
 2021/3/22,  10:37:24,  3.862500,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.136719,101646.515625,-26.734055
 2021/3/22,  10:37:34,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.112305,101647.945312,-26.852417
 2021/3/22,  10:37:44,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.136719,101644.453125,-26.562529
 2021/3/22,  10:37:54,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.087891,101644.671875,-26.580584
 2021/3/22,   10:38:4,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.027344,101646.515625,-26.734055
 2021/3/22,  10:38:14,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.051758,101646.921875,-26.768160
 2021/3/22,  10:38:24,  3.862500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.051758,101647.546875,-26.819317
 2021/3/22,  10:38:34,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.076172,101646.921875,-26.768160
 2021/3/22,  10:38:44,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.014648,101647.140625,-26.786215
 2021/3/22,  10:38:54,  3.862500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.014648,101646.921875,-26.768160
 2021/3/22,   10:39:4,  3.850000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.309999,24.002930,101642.625000,-26.411060
 2021/3/22,  10:39:14,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.051758,101644.671875,-26.580584
 2021/3/22,  10:39:24,  3.862500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.063477,101642.218750,-26.376955
 2021/3/22,  10:39:34,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,23.966797,101647.328125,-26.801260
 2021/3/22,  10:39:44,  3.858750,    0,       0.000000,       0.000000,        39,         9,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.309999,24.039062,101646.515625,-26.734055
 2021/3/22,  10:39:54,  3.860000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.309999,24.063477,101645.484375,-26.648794
 2021/3/22,   10:40:4,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.027344,101650.187500,-27.038984
 2021/3/22,  10:40:14,  3.862500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.051758,101651.625000,-27.158346
 2021/3/22,  10:40:24,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.051758,101645.890625,-26.681894
 2021/3/22,  10:40:34,  3.862500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.320000,24.100586,101643.023438,-26.444162
 2021/3/22,  10:40:44,  3.861250,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.320000,24.100586,101651.000000,-27.106188
 2021/3/22,  10:40:54,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.076172,101645.484375,-26.648794
 2021/3/22,   10:41:4,  3.850000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.063477,101644.054688,-26.529427
 2021/3/22,  10:41:14,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.002930,101648.351562,-26.886520
 2021/3/22,  10:41:24,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.136719,101638.328125,-26.053949
 2021/3/22,  10:41:34,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,25.753906,101637.703125,-26.001785
 2021/3/22,  10:41:44,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.708008,101644.453125,-26.562529
 2021/3/22,  10:41:54,  3.858750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.500977,101644.859375,-26.596634
 2021/3/22,   10:42:4,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.367188,101644.859375,-26.596634
 2021/3/22,  10:42:14,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.294922,101646.296875,-26.716000
 2021/3/22,  10:42:24,  3.861250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,24.221680,101643.429688,-26.478268
