Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:46:56,  3.872500,    0,       0.000000,       0.000000,       603,       179,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,   10:47:6,  3.870000,    0,       0.000000,       0.000000,       360,       110,        37,         9,         6,         6,         0,         2,         8,         0,         2,         8
 2021/3/22,  10:47:16,  3.867500,    0,       0.000000,       0.000000,       414,       134,        50,        15,         9,         0,         1,         3,         9,         1,         3,         9
 2021/3/22,  10:47:26,  3.867500,    0,       0.000000,       0.000000,       360,       102,        16,         9,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:47:45,  3.870000,    0,       0.000000,       0.000000,       372,       114,        29,         9,         9,         6,         1,         1,         8,         1,         1,         8
 2021/3/22,  10:47:56,  3.872500,    0,       0.000000,       0.000000,       306,        77,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,   10:48:6,  3.872500,    0,       0.000000,       0.000000,       234,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:48:16,  3.872500,    0,       0.000000,       0.000000,       231,        71,        19,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:48:26,  3.871250,    0,       0.000000,       0.000000,       306,        99,        30,         9,         6,         6,         0,         2,         7,         0,         2,         7
 2021/3/22,  10:48:46,  3.870000,    0,       0.000000,       0.000000,       306,        88,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:48:56,  3.867500,    0,       0.000000,       0.000000,       327,       105,        26,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,   10:49:6,  3.867500,    0,       0.000000,       0.000000,       432,       130,        45,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/3/22,  10:49:16,  3.870000,    0,       0.000000,       0.000000,       372,       110,        26,         9,         9,         9,         1,         1,         9,         1,         1,         9
 2021/3/22,  10:49:26,  3.870000,    0,       0.000000,       0.000000,       183,        61,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:49:46,  3.871250,    0,       0.000000,       0.000000,       489,       152,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  10:49:56,  3.870000,    0,       0.000000,       0.000000,       321,        97,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   10:50:6,  3.871250,    0,       0.000000,       0.000000,       141,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:16,  3.870000,    0,       0.000000,       0.000000,       225,        62,        19,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:50:26,  3.866250,    0,       0.000000,       0.000000,       354,       104,        33,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/3/22,  10:50:46,  3.867500,    0,       0.000000,       0.000000,       159,        50,        17,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:50:56,  3.867500,    0,       0.000000,       0.000000,        99,        33,        17,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:51:6,  3.867500,    0,       0.000000,       0.000000,       120,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:51:16,  3.868750,    0,       0.000000,       0.000000,       171,        57,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:51:26,  3.870000,    0,       0.000000,       0.000000,       150,        50,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:51:46,  3.870000,    0,       0.000000,       0.000000,       201,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:51:56,  3.867500,    0,       0.000000,       0.000000,       108,        36,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,   10:52:6,  3.866250,    0,       0.000000,       0.000000,       129,        40,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:52:16,  3.865000,    0,       0.000000,       0.000000,       117,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:52:26,  3.865000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
