Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  19:41:33,     65.13,    0,         0.0000,         0.0000,       504,       160,        24,         3,         3,         3,         3,         4,         7,         3,         4,         7,     25.37,23.63,101725.25,-33.27
 2021/3/22,  19:41:43,     65.13,    0,         0.0000,         0.0000,       528,       176,        37,         3,         3,         3,         2,         4,         7,         2,         4,         7,     25.37,23.62,101714.21,-32.35
 2021/3/22,  19:41:53,     65.13,    0,         0.0000,         0.0000,       381,       123,        33,         3,         0,         0,         2,         4,         4,         2,         4,         4,     25.37,23.58,101713.24,-32.27
 2021/3/22,   19:42:3,     65.13,    0,         0.0000,         0.0000,       450,       143,        40,         3,         0,         0,         2,         5,         5,         2,         5,         5,     25.36,23.62,101717.55,-32.63
 2021/3/22,  19:42:13,     64.76,    0,         0.0000,         0.0000,       483,       154,        46,         3,         3,         3,         2,         3,         6,         2,         3,         6,     25.37,23.63,101718.40,-32.70
 2021/3/22,  19:42:23,     64.76,    0,         0.0000,         0.0000,       411,       125,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.36,23.70,101713.37,-32.28
 2021/3/22,  19:42:33,     64.76,    0,         0.0000,         0.0000,       678,       223,        71,        10,         3,         3,         3,         8,        11,         3,         8,        11,     25.38,23.64,101721.49,-32.96
 2021/3/22,  19:42:43,     64.76,    0,         0.0000,         0.0000,       423,       138,        50,         6,         0,         0,         1,         5,         5,         1,         5,         5,     25.38,23.63,101715.40,-32.45
 2021/3/22,  19:42:53,     64.76,    0,         0.0000,         0.0000,       378,       126,        30,        12,         3,         3,         1,         4,         7,         1,         4,         7,     25.39,23.58,101717.64,-32.64
 2021/3/22,   19:43:3,     64.76,    0,         0.0000,         0.0000,       318,       102,        19,         6,         0,         0,         0,         2,         2,         0,         2,         2,     25.38,23.61,101715.82,-32.49
 2021/3/22,  19:43:13,     64.76,    0,         0.0000,         0.0000,       579,       181,        29,         3,         0,         0,         2,         4,         4,         2,         4,         4,     25.39,23.59,101720.86,-32.91
 2021/3/22,  19:43:23,     64.76,    0,         0.0000,         0.0000,       309,        95,        19,         3,         0,         0,         0,         2,         2,         0,         2,         2,     25.38,23.59,101722.38,-33.03
 2021/3/22,  19:43:33,     64.76,    0,         0.0000,         0.0000,       333,       103,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.38,23.64,101719.58,-32.80
 2021/3/22,  19:43:43,     64.76,    0,         0.0000,         0.0000,       267,        85,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.70,101714.09,-32.34
 2021/3/22,  19:43:53,     64.76,    0,         0.0000,         0.0000,       195,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,23.65,101722.46,-33.04
 2021/3/22,   19:44:3,     64.76,    0,         0.0000,         0.0000,       246,        78,        11,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.37,23.68,101724.83,-33.24
 2021/3/22,  19:44:13,     64.76,    0,         0.0000,         0.0000,       339,       109,        29,         6,         6,         6,         1,         2,         7,         1,         2,         7,     25.37,23.74,101723.86,-33.15
 2021/3/22,  19:44:23,     64.76,    0,         0.0000,         0.0000,       321,       103,        21,         6,         6,         6,         1,         1,         6,         1,         1,         6,     25.36,23.68,101720.77,-32.90
 2021/3/22,  19:44:33,     64.76,    0,         0.0000,         0.0000,       120,        28,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5,     25.36,23.71,101725.92,-33.33
 2021/3/22,  19:44:43,     64.76,    0,         0.0000,         0.0000,       300,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.36,23.73,101724.52,-33.21
 2021/3/22,  19:44:53,     64.76,    0,         0.0000,         0.0000,       429,       123,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.36,23.71,101726.34,-33.36
 2021/3/22,   19:45:3,     64.39,    0,         0.0000,         0.0000,       300,        88,        13,         6,         6,         3,         0,         0,         5,         0,         0,         5,     25.36,23.71,101718.95,-32.75
 2021/3/22,  19:45:13,     64.39,    0,         0.0000,         0.0000,       243,        65,        17,         6,         6,         0,         0,         1,         5,         0,         1,         5,     25.36,23.73,101724.10,-33.17
 2021/3/22,  19:45:23,     64.39,    0,         0.0000,         0.0000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,23.71,101722.70,-33.06
 2021/3/22,  19:45:33,     64.39,    0,         0.0000,         0.0000,        96,        28,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,23.68,101721.31,-32.94
 2021/3/22,  19:45:43,     64.39,    0,         0.0000,         0.0000,       153,        47,        24,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.36,23.60,101723.68,-33.14
 2021/3/22,  19:45:53,     64.39,    0,         0.0000,         0.0000,        51,        17,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.36,23.71,101724.10,-33.17
 2021/3/22,   19:46:3,     64.39,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,23.75,101720.89,-32.91
 2021/3/22,  19:46:13,     64.39,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,23.71,101729.26,-33.60
 2021/3/22,  19:46:23,     64.39,    0,         0.0000,         0.0000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,23.69,101727.98,-33.50
 2021/3/22,  19:46:33,     64.39,    0,         0.0000,         0.0000,       123,        41,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3,     25.35,23.63,101724.77,-33.23
 2021/3/22,  19:46:43,     64.39,    0,         0.0000,         0.0000,        57,        19,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.35,23.74,101723.80,-33.15
 2021/3/22,  19:46:53,     64.39,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,23.76,101720.59,-32.88
 2021/3/22,   19:47:3,     64.39,    0,         0.0000,         0.0000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,23.76,101726.16,-33.35
 2021/3/22,  19:47:13,     64.39,    0,         0.0000,         0.0000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,23.70,101725.86,-33.32
 2021/3/22,  19:47:23,     64.39,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,23.66,101731.02,-33.75
 2021/3/22,  19:47:33,     64.39,    0,         0.0000,         0.0000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,23.74,101726.41,-33.37
